334 -437 -691 -12423 -10397 283 5184 -532 7024  0.640 -0.750  0.167  0.096 -0.138 -0.986  0.762  0.647 -0.017    0.609  0.670 -0.244  0.347    8.511 -49.655 91.473   -0.758 -0.634  0.017   1.073  0.002  0.100
348 -477 -776 -12453 -10419 514 5184 -532 7024  0.640 -0.749  0.168  0.096 -0.139 -0.986  0.762  0.647 -0.017    0.609  0.670 -0.244  0.347    8.495 -49.642 91.514   -0.760 -0.636  0.031   1.073  0.002  0.100
748 -387 -477 -12304 -10594 308 5184 -532 7024  0.641 -0.749  0.168  0.096 -0.139 -0.986  0.762  0.648 -0.017    0.609  0.670 -0.244  0.347    8.485 -49.625 91.534   -0.751 -0.646  0.019   1.073  0.002  0.100
292 -513 -477 -12215 -10557 232 5184 -532 7024  0.641 -0.749  0.167  0.095 -0.138 -0.986  0.762  0.648 -0.017    0.609  0.670 -0.244  0.346    8.459 -49.604 91.510   -0.745 -0.644  0.014   1.073  0.002  0.100
659 -350 -690 -12620 -10544 396 5177 -497 7031  0.641 -0.749  0.168  0.096 -0.139 -0.986  0.762  0.648 -0.017    0.609  0.670 -0.244  0.347    8.475 -49.603 91.538   -0.770 -0.643  0.024   1.071  0.012  0.102
316 -381 -495 -12555 -10555 351 5177 -497 7031  0.641 -0.749  0.168  0.096 -0.139 -0.986  0.762  0.648 -0.017    0.609  0.670 -0.244  0.347    8.484 -49.612 91.528   -0.766 -0.644  0.021   1.071  0.012  0.102
566 -571 -337 -12339 -10587 253 5177 -497 7031  0.641 -0.749  0.167  0.095 -0.139 -0.986  0.762  0.648 -0.017    0.609  0.670 -0.244  0.347    8.462 -49.612 91.539   -0.753 -0.646  0.015   1.071  0.012  0.102
294 -383 -469 -12392 -10588 182 5177 -497 7031  0.641 -0.749  0.167  0.095 -0.138 -0.986  0.762  0.648 -0.017    0.610  0.670 -0.244  0.346    8.468 -49.605 91.491   -0.756 -0.646  0.011   1.071  0.012  0.102
315 -476 -346 -12522 -10576 11 5177 -497 7031  0.641 -0.750  0.166  0.095 -0.137 -0.986  0.762  0.648 -0.016    0.610  0.670 -0.244  0.346    8.463 -49.623 91.419   -0.764 -0.645  0.001   1.071  0.012  0.102
597 -279 -406 -12405 -10505 342 5159 -506 7020  0.641 -0.750  0.166  0.095 -0.137 -0.986  0.762  0.648 -0.016    0.610  0.670 -0.244  0.346    8.474 -49.631 91.427   -0.757 -0.641  0.021   1.066  0.009  0.099
504 -273 -509 -12367 -10653 398 5159 -506 7020  0.641 -0.749  0.166  0.096 -0.137 -0.986  0.762  0.648 -0.016    0.610  0.670 -0.244  0.346    8.483 -49.611 91.437   -0.754 -0.650  0.024   1.066  0.009  0.099
548 -405 -641 -12403 -10633 369 5159 -506 7020  0.641 -0.749  0.166  0.096 -0.137 -0.986  0.761  0.648 -0.016    0.610  0.670 -0.244  0.346    8.474 -49.585 91.457   -0.757 -0.649  0.023   1.066  0.009  0.099
569 -423 -315 -12520 -10564 81 5159 -506 7020  0.641 -0.749  0.166  0.095 -0.137 -0.986  0.762  0.648 -0.016    0.610  0.670 -0.244  0.346    8.466 -49.607 91.419   -0.764 -0.644  0.005   1.066  0.009  0.099
574 -583 -378 -12470 -10638 11 5159 -506 7020  0.641 -0.750  0.165  0.095 -0.136 -0.986  0.762  0.648 -0.016    0.610  0.669 -0.244  0.346    8.435 -49.610 91.383   -0.761 -0.649  0.001   1.066  0.009  0.099
513 -553 -587 -12351 -10485 65 5207 -507 7039  0.641 -0.750  0.164  0.095 -0.135 -0.986  0.762  0.648 -0.015    0.611  0.669 -0.245  0.346    8.425 -49.601 91.353   -0.753 -0.640  0.004   1.080  0.009  0.104
505 -403 -520 -12428 -10514 349 5207 -507 7039  0.641 -0.750  0.165  0.095 -0.135 -0.986  0.762  0.648 -0.015    0.610  0.669 -0.244  0.346    8.435 -49.601 91.369   -0.758 -0.641  0.021   1.080  0.009  0.104
526 -543 -591 -12404 -10550 174 5207 -507 7039  0.641 -0.749  0.164  0.095 -0.135 -0.986  0.761  0.648 -0.015    0.610  0.669 -0.244  0.346    8.426 -49.589 91.362   -0.757 -0.644  0.011   1.080  0.009  0.104
543 -362 -656 -12319 -10595 -109 5207 -507 7039  0.642 -0.749  0.164  0.095 -0.134 -0.986  0.761  0.648 -0.014    0.611  0.669 -0.244  0.346    8.440 -49.560 91.277   -0.751 -0.646 -0.007   1.080  0.009  0.104
548 -362 -478 -12355 -10575 380 5207 -507 7039  0.642 -0.749  0.164  0.095 -0.134 -0.986  0.761  0.649 -0.015    0.611  0.669 -0.244  0.346    8.452 -49.552 91.302   -0.754 -0.645  0.023   1.080  0.009  0.104
575 -530 -437 -12371 -10531 262 5160 -546 7061  0.642 -0.749  0.164  0.095 -0.135 -0.986  0.761  0.649 -0.015    0.611  0.669 -0.244  0.346    8.463 -49.554 91.321   -0.755 -0.642  0.016   1.067 -0.002  0.111
455 -502 -428 -12484 -10560 8 5160 -546 7061  0.641 -0.749  0.164  0.096 -0.134 -0.986  0.761  0.648 -0.014    0.611  0.669 -0.244  0.346    8.479 -49.565 91.270   -0.762 -0.644  0.000   1.067 -0.002  0.111
538 -418 -501 -12443 -10632 378 5160 -546 7061  0.642 -0.749  0.165  0.096 -0.135 -0.986  0.761  0.649 -0.015    0.611  0.669 -0.244  0.346    8.503 -49.557 91.300   -0.759 -0.649  0.023   1.067 -0.002  0.111
516 -418 -382 -12441 -10579 91 5160 -546 7061  0.641 -0.749  0.165  0.096 -0.135 -0.986  0.761  0.648 -0.014    0.611  0.669 -0.244  0.346    8.528 -49.566 91.265   -0.759 -0.645  0.006   1.067 -0.002  0.111
564 -449 -407 -12510 -10436 257 5160 -546 7061  0.641 -0.750  0.165  0.096 -0.135 -0.986  0.761  0.648 -0.014    0.611  0.669 -0.244  0.346    8.550 -49.593 91.275   -0.763 -0.637  0.016   1.067 -0.002  0.111
519 -357 -372 -12310 -10617 145 5186 -489 7016  0.641 -0.750  0.165  0.096 -0.135 -0.986  0.761  0.648 -0.014    0.611  0.669 -0.244  0.346    8.540 -49.585 91.247   -0.751 -0.648  0.009   1.074  0.014  0.098
580 -425 -410 -12383 -10515 7 5186 -489 7016  0.641 -0.750  0.164  0.096 -0.134 -0.986  0.761  0.648 -0.014    0.611  0.669 -0.244  0.346    8.524 -49.592 91.202   -0.755 -0.641  0.000   1.074  0.014  0.098
529 -493 -499 -12386 -10589 120 5186 -489 7016  0.641 -0.750  0.163  0.096 -0.133 -0.986  0.761  0.648 -0.013    0.611  0.669 -0.245  0.346    8.498 -49.583 91.186   -0.756 -0.646  0.007   1.074  0.014  0.098
445 -576 -596 -12374 -10662 93 5186 -489 7016  0.642 -0.750  0.162  0.095 -0.132 -0.987  0.761  0.649 -0.013    0.612  0.668 -0.245  0.345    8.461 -49.556 91.165   -0.755 -0.650  0.006   1.074  0.014  0.098
434 -486 -448 -12388 -10572 152 5186 -489 7016  0.642 -0.750  0.162  0.095 -0.131 -0.987  0.761  0.649 -0.013    0.612  0.668 -0.245  0.345    8.439 -49.555 91.148   -0.756 -0.645  0.009   1.074  0.014  0.098
579 -427 -545 -12423 -10501 450 5194 -523 7043  0.642 -0.750  0.163  0.095 -0.133 -0.987  0.761  0.649 -0.014    0.611  0.669 -0.245  0.345    8.448 -49.555 91.203   -0.758 -0.641  0.027   1.076  0.004  0.106
506 -418 -438 -12327 -10610 53 5194 -523 7043  0.642 -0.750  0.162  0.095 -0.132 -0.987  0.761  0.649 -0.013    0.612  0.668 -0.245  0.345    8.456 -49.546 91.163   -0.752 -0.647  0.003   1.076  0.004  0.106
545 -341 -371 -12526 -10516 398 5194 -523 7043  0.641 -0.750  0.163  0.096 -0.133 -0.987  0.761  0.648 -0.014    0.611  0.669 -0.245  0.346    8.477 -49.570 91.195   -0.764 -0.641  0.024   1.076  0.004  0.106
505 -355 -510 -12475 -10699 247 5194 -523 7043  0.642 -0.749  0.163  0.096 -0.133 -0.986  0.761  0.649 -0.013    0.611  0.669 -0.244  0.346    8.492 -49.557 91.189   -0.761 -0.653  0.015   1.076  0.004  0.106
568 -495 -300 -12371 -10636 116 5194 -523 7043  0.642 -0.750  0.163  0.096 -0.133 -0.987  0.761  0.649 -0.013    0.611  0.668 -0.245  0.346    8.487 -49.560 91.176   -0.755 -0.649  0.007   1.076  0.004  0.106
553 -399 -329 -12477 -10625 205 5232 -511 7036  0.641 -0.750  0.163  0.096 -0.133 -0.987  0.761  0.648 -0.013    0.611  0.668 -0.245  0.346    8.489 -49.572 91.172   -0.761 -0.648  0.013   1.087  0.008  0.104
645 -413 -381 -12467 -10587 195 5232 -511 7036  0.641 -0.750  0.163  0.096 -0.133 -0.987  0.761  0.648 -0.013    0.611  0.668 -0.245  0.346    8.489 -49.581 91.175   -0.760 -0.646  0.012   1.087  0.008  0.104
543 -429 -517 -12620 -10694 75 5232 -511 7036  0.641 -0.750  0.163  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.346    8.488 -49.581 91.145   -0.770 -0.652  0.005   1.087  0.008  0.104
505 -450 -392 -12491 -10553 324 5232 -511 7036  0.641 -0.750  0.163  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.611  0.668 -0.245  0.346    8.484 -49.595 91.169   -0.762 -0.644  0.020   1.087  0.008  0.104
524 -441 -457 -12404 -10674 150 5232 -511 7036  0.641 -0.750  0.163  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.346    8.478 -49.582 91.154   -0.757 -0.651  0.009   1.087  0.008  0.104
556 -361 -398 -12381 -10543 287 5232 -511 7035  0.641 -0.750  0.163  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.611  0.668 -0.245  0.346    8.484 -49.586 91.165   -0.755 -0.643  0.018   1.087  0.008  0.103
548 -284 -495 -12372 -10696 153 5175 -493 7035  0.641 -0.750  0.163  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.346    8.505 -49.565 91.137   -0.755 -0.652  0.009   1.071  0.013  0.103
503 -344 -440 -12387 -10621 153 5175 -493 7035  0.642 -0.750  0.163  0.096 -0.132 -0.987  0.761  0.649 -0.013    0.612  0.668 -0.245  0.346    8.518 -49.559 91.113   -0.756 -0.648  0.009   1.071  0.013  0.103
575 -425 -296 -12486 -10619 412 5175 -493 7035  0.641 -0.750  0.163  0.096 -0.133 -0.986  0.761  0.648 -0.013    0.611  0.668 -0.244  0.346    8.521 -49.574 91.161   -0.762 -0.648  0.025   1.071  0.013  0.103
582 -195 -260 -12534 -10566 272 5175 -493 7035  0.641 -0.750  0.164  0.096 -0.133 -0.986  0.762  0.648 -0.013    0.611  0.668 -0.244  0.346    8.556 -49.603 91.154   -0.765 -0.645  0.017   1.071  0.013  0.103
550 -654 -294 -12383 -10623 191 5175 -493 7035  0.641 -0.750  0.164  0.096 -0.133 -0.986  0.762  0.648 -0.013    0.611  0.668 -0.245  0.346    8.525 -49.607 91.173   -0.755 -0.648  0.012   1.071  0.013  0.103
561 -498 -338 -12283 -10528 426 5167 -517 7027  0.641 -0.750  0.164  0.096 -0.134 -0.986  0.762  0.648 -0.014    0.611  0.669 -0.245  0.346    8.506 -49.608 91.228   -0.749 -0.642  0.026   1.069  0.006  0.101
479 -470 -506 -12452 -10692 158 5167 -517 7027  0.641 -0.750  0.164  0.096 -0.133 -0.986  0.761  0.648 -0.014    0.611  0.669 -0.245  0.346    8.492 -49.592 91.212   -0.760 -0.652  0.010   1.069  0.006  0.101
568 -210 -451 -12395 -10652 -66 5167 -517 7027  0.641 -0.750  0.163  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.346    8.514 -49.582 91.130   -0.756 -0.650 -0.004   1.069  0.006  0.101
555 -511 -448 -12337 -10523 148 5167 -517 7027  0.641 -0.750  0.163  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.346    8.496 -49.580 91.127   -0.753 -0.642  0.009   1.069  0.006  0.101
579 -514 -239 -12346 -10618 213 5167 -517 7027  0.641 -0.750  0.162  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.346    8.476 -49.587 91.140   -0.753 -0.648  0.013   1.069  0.006  0.101
593 -373 -258 -12423 -10635 167 5165 -521 7039  0.641 -0.750  0.162  0.096 -0.132 -0.987  0.762  0.648 -0.013    0.612  0.668 -0.245  0.346    8.487 -49.598 91.130   -0.758 -0.649  0.010   1.068  0.005  0.104
619 -462 -484 -12451 -10673 173 5165 -521 7039  0.641 -0.750  0.162  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.346    8.487 -49.587 91.133   -0.760 -0.651  0.011   1.068  0.005  0.104
593 -449 -398 -12276 -10543 159 5165 -521 7039  0.641 -0.750  0.162  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.346    8.488 -49.582 91.129   -0.749 -0.643  0.010   1.068  0.005  0.104
589 -355 -534 -12267 -10551 284 5165 -521 7039  0.641 -0.750  0.163  0.096 -0.132 -0.987  0.761  0.648 -0.013    0.612  0.668 -0.245  0.346    8.501 -49.563 91.142   -0.748 -0.644  0.017   1.068  0.005  0.104
470 -360 -418 -12522 -10554 34 5165 -521 7039  0.641 -0.750  0.162  0.096 -0.132 -0.987  0.761  0.648 -0.012    0.612  0.668 -0.245  0.346    8.517 -49.579 91.091   -0.764 -0.644  0.002   1.068  0.005  0.104
538 -339 -364 -12493 -10737 -6 5206 -503 7039  0.641 -0.750  0.162  0.096 -0.131 -0.987  0.761  0.648 -0.012    0.612  0.668 -0.245  0.346    8.530 -49.576 91.037   -0.762 -0.655 -0.000   1.079  0.010  0.104
574 -456 -283 -12468 -10652 147 5206 -503 7039  0.641 -0.750  0.162  0.096 -0.131 -0.987  0.761  0.648 -0.012    0.612  0.668 -0.245  0.346    8.527 -49.587 91.034   -0.761 -0.650  0.009   1.079  0.010  0.104
564 -447 -461 -12405 -10583 313 5206 -503 7039  0.641 -0.750  0.162  0.096 -0.131 -0.987  0.761  0.648 -0.012    0.612  0.668 -0.245  0.346    8.526 -49.584 91.064   -0.757 -0.646  0.019   1.079  0.010  0.104
586 -389 -445 -12477 -10543 127 5206 -503 7039  0.641 -0.750  0.162  0.096 -0.131 -0.987  0.761  0.648 -0.012    0.612  0.668 -0.245  0.346    8.535 -49.593 91.049   -0.761 -0.643  0.008   1.079  0.010  0.104
557 -312 -591 -12395 -10705 121 5206 -503 7039  0.641 -0.750  0.162  0.096 -0.131 -0.987  0.761  0.648 -0.012    0.612  0.668 -0.245  0.346    8.551 -49.565 91.023   -0.756 -0.653  0.007   1.079  0.010  0.104
485 -511 -509 -12347 -10741 117 5209 -501 7022  0.642 -0.750  0.161  0.096 -0.130 -0.987  0.761  0.649 -0.011    0.612  0.668 -0.245  0.345    8.521 -49.536 91.011   -0.753 -0.655  0.007   1.080  0.011  0.099
554 -370 -450 -12342 -10584 91 5209 -501 7022  0.642 -0.750  0.161  0.096 -0.130 -0.987  0.761  0.649 -0.011    0.613  0.668 -0.245  0.345    8.514 -49.530 90.985   -0.753 -0.646  0.006   1.080  0.011  0.099
542 -325 -288 -12592 -10684 67 5209 -501 7022  0.642 -0.750  0.161  0.096 -0.129 -0.987  0.761  0.649 -0.011    0.613  0.667 -0.245  0.345    8.514 -49.551 90.950   -0.768 -0.652  0.004   1.080  0.011  0.099
615 -558 -478 -12326 -10506 471 5209 -501 7022  0.642 -0.750  0.161  0.096 -0.130 -0.987  0.761  0.649 -0.012    0.612  0.668 -0.245  0.345    8.483 -49.547 91.035   -0.752 -0.641  0.029   1.080  0.011  0.099
577 -528 -354 -12340 -10692 209 5209 -501 7022  0.642 -0.750  0.161  0.095 -0.130 -0.987  0.761  0.649 -0.012    0.612  0.668 -0.245  0.345    8.454 -49.537 91.052   -0.753 -0.652  0.013   1.080  0.011  0.099
596 -454 -469 -12311 -10607 365 5192 -499 7002  0.642 -0.750  0.161  0.095 -0.130 -0.987  0.761  0.649 -0.012    0.612  0.668 -0.245  0.345    8.419 -49.524 91.097   -0.751 -0.647  0.022   1.075  0.011  0.094
439 -423 -350 -12507 -10623 4 5192 -499 7002  0.642 -0.750  0.160  0.095 -0.129 -0.987  0.761  0.649 -0.012    0.613  0.668 -0.245  0.345    8.393 -49.538 91.045   -0.763 -0.648  0.000   1.075  0.011  0.094
498 -468 -330 -12405 -10553 119 5192 -499 7002  0.642 -0.750  0.159  0.094 -0.128 -0.987  0.761  0.649 -0.012    0.613  0.667 -0.246  0.345    8.362 -49.551 91.030   -0.757 -0.644  0.007   1.075  0.011  0.094
533 -470 -495 -12384 -10702 396 5192 -499 7002  0.642 -0.750  0.159  0.094 -0.129 -0.987  0.761  0.649 -0.012    0.613  0.668 -0.246  0.344    8.328 -49.531 91.077   -0.755 -0.653  0.024   1.075  0.011  0.094
276 -293 -445 -12455 -10743 27 5192 -499 7002  0.642 -0.750  0.158  0.094 -0.127 -0.987  0.761  0.649 -0.011    0.613  0.667 -0.246  0.344    8.321 -49.520 91.003   -0.760 -0.655  0.002   1.075  0.011  0.094
591 -501 -485 -12455 -10631 262 5175 -520 7014  0.642 -0.750  0.158  0.094 -0.128 -0.987  0.761  0.649 -0.012    0.613  0.667 -0.246  0.344    8.298 -49.516 91.032   -0.760 -0.648  0.016   1.071  0.005  0.097
766 -506 -476 -12268 -10252 308 5175 -520 7014  0.642 -0.750  0.158  0.093 -0.128 -0.987  0.761  0.649 -0.012    0.613  0.668 -0.246  0.344    8.279 -49.537 91.087   -0.748 -0.625  0.019   1.071  0.005  0.097
294 -265 -262 -12495 -10533 396 5175 -520 7014  0.642 -0.750  0.159  0.094 -0.129 -0.987  0.761  0.648 -0.012    0.613  0.668 -0.246  0.344    8.291 -49.567 91.092   -0.762 -0.643  0.024   1.071  0.005  0.097
535 -548 -526 -12430 -10604 308 5175 -520 7014  0.642 -0.750  0.158  0.093 -0.129 -0.987  0.761  0.649 -0.013    0.612  0.668 -0.246  0.344    8.262 -49.558 91.127   -0.758 -0.647  0.019   1.071  0.005  0.097
453 -632 -626 -12356 -10574 165 5175 -520 7014  0.642 -0.750  0.158  0.093 -0.128 -0.987  0.761  0.649 -0.013    0.613  0.668 -0.246  0.344    8.224 -49.538 91.130   -0.754 -0.645  0.010   1.071  0.005  0.097
411 -417 -682 -12479 -10533 174 5186 -488 6997  0.642 -0.750  0.157  0.093 -0.128 -0.987  0.761  0.649 -0.013    0.613  0.668 -0.246  0.344    8.206 -49.529 91.110   -0.761 -0.643  0.011   1.074  0.014  0.092
483 -717 -388 -12511 -10523 257 5186 -488 6997  0.642 -0.750  0.157  0.092 -0.128 -0.988  0.761  0.649 -0.013    0.613  0.668 -0.247  0.344    8.147 -49.550 91.146   -0.763 -0.642  0.016   1.074  0.014  0.092
356 -315 -33 -12484 -10572 191 5186 -488 6997  0.642 -0.751  0.156  0.092 -0.127 -0.988  0.761  0.648 -0.013    0.613  0.667 -0.247  0.344    8.143 -49.594 91.115   -0.762 -0.645  0.012   1.074  0.014  0.092
378 -689 -417 -12555 -10579 105 5186 -488 6997  0.642 -0.751  0.155  0.091 -0.126 -0.988  0.762  0.648 -0.013    0.613  0.667 -0.247  0.344    8.090 -49.608 91.106   -0.766 -0.645  0.006   1.074  0.014  0.092
362 -345 -558 -12404 -10644 48 5186 -488 6997  0.642 -0.751  0.154  0.091 -0.125 -0.988  0.761  0.648 -0.012    0.613  0.667 -0.247  0.343    8.083 -49.589 91.048   -0.757 -0.649  0.003   1.074  0.014  0.092
689 -767 -400 -12425 -10631 311 5164 -524 6993  0.642 -0.751  0.154  0.090 -0.126 -0.988  0.761  0.648 -0.013    0.613  0.667 -0.248  0.343    8.013 -49.587 91.122   -0.758 -0.648  0.019   1.068  0.004  0.091
572 -376 -461 -12474 -10554 55 5164 -524 6993  0.642 -0.751  0.153  0.090 -0.125 -0.988  0.761  0.648 -0.012    0.613  0.667 -0.248  0.343    8.002 -49.594 91.086   -0.761 -0.644  0.003   1.068  0.004  0.091
571 -343 -375 -12387 -10629 202 5164 -524 6993  0.642 -0.751  0.153  0.090 -0.125 -0.988  0.761  0.648 -0.012    0.613  0.667 -0.248  0.343    7.992 -49.591 91.081   -0.756 -0.648  0.012   1.068  0.004  0.091
761 -427 -458 -12384 -10594 156 5164 -524 6993  0.642 -0.751  0.153  0.090 -0.124 -0.988  0.761  0.648 -0.012    0.613  0.667 -0.248  0.343    7.972 -49.585 91.091   -0.755 -0.646  0.010   1.068  0.004  0.091
329 -541 -382 -12513 -10631 62 5164 -524 6993  0.642 -0.751  0.152  0.090 -0.123 -0.988  0.761  0.648 -0.012    0.614  0.667 -0.248  0.343    7.939 -49.593 91.054   -0.763 -0.648  0.004   1.068  0.004  0.091
329 -420 -304 -12524 -10584 -89 5180 -528 6990  0.642 -0.752  0.151  0.089 -0.122 -0.989  0.762  0.648 -0.011    0.614  0.666 -0.249  0.342    7.920 -49.614 90.974   -0.764 -0.646 -0.005   1.072  0.003  0.090
283 -446 -336 -12368 -10612 127 5180 -528 6990  0.642 -0.752  0.150  0.089 -0.121 -0.989  0.762  0.648 -0.011    0.614  0.666 -0.249  0.342    7.895 -49.614 90.942   -0.754 -0.647  0.008   1.072  0.003  0.090
728 -395 -513 -12399 -10651 -12 5180 -528 6990  0.642 -0.752  0.149  0.089 -0.120 -0.989  0.762  0.648 -0.010    0.615  0.666 -0.249  0.342    7.879 -49.598 90.915   -0.756 -0.650 -0.001   1.072  0.003  0.090
555 -381 -551 -12476 -10524 -94 5180 -528 6990  0.642 -0.752  0.148  0.089 -0.119 -0.989  0.762  0.648 -0.010    0.615  0.665 -0.249  0.342    7.869 -49.599 90.854   -0.761 -0.642 -0.006   1.072  0.003  0.090
516 -676 -475 -12488 -10508 142 5180 -528 6990  0.642 -0.752  0.148  0.088 -0.119 -0.989  0.762  0.648 -0.010    0.615  0.665 -0.250  0.342    7.818 -49.610 90.874   -0.762 -0.641  0.009   1.072  0.003  0.090
518 -350 -538 -12316 -10592 73 5166 -529 6976  0.642 -0.752  0.147  0.088 -0.118 -0.989  0.761  0.648 -0.010    0.615  0.665 -0.250  0.341    7.799 -49.590 90.845   -0.751 -0.646  0.004   1.068  0.003  0.086
543 -543 -540 -12352 -10566 248 5166 -529 6976  0.643 -0.752  0.146  0.087 -0.118 -0.989  0.761  0.648 -0.010    0.615  0.665 -0.250  0.341    7.754 -49.576 90.878   -0.753 -0.645  0.015   1.068  0.003  0.086
497 -396 -591 -12451 -10627 117 5166 -529 6976  0.643 -0.752  0.146  0.087 -0.117 -0.989  0.761  0.649 -0.010    0.616  0.665 -0.250  0.341    7.732 -49.562 90.861   -0.760 -0.648  0.007   1.068  0.003  0.086
535 -430 -572 -12459 -10553 228 5166 -529 6976  0.643 -0.752  0.146  0.087 -0.117 -0.989  0.761  0.649 -0.010    0.616  0.665 -0.250  0.341    7.707 -49.558 90.875   -0.760 -0.644  0.014   1.068  0.003  0.086
605 -432 -317 -12413 -10603 43 5166 -529 6976  0.643 -0.752  0.145  0.087 -0.117 -0.989  0.761  0.648 -0.010    0.616  0.665 -0.250  0.341    7.681 -49.567 90.856   -0.757 -0.647  0.003   1.068  0.003  0.086
489 -456 -536 -12444 -10642 116 5176 -488 7010  0.643 -0.752  0.145  0.087 -0.116 -0.989  0.761  0.649 -0.010    0.616  0.665 -0.250  0.341    7.689 -49.555 90.845   -0.759 -0.649  0.007   1.071  0.014  0.096
552 -612 -580 -12343 -10468 95 5176 -488 7010  0.643 -0.752  0.145  0.087 -0.116 -0.989  0.761  0.649 -0.010    0.616  0.665 -0.250  0.341    7.678 -49.550 90.852   -0.753 -0.639  0.006   1.071  0.014  0.096
522 -509 -437 -12387 -10594 262 5176 -488 7010  0.643 -0.752  0.145  0.087 -0.117 -0.989  0.761  0.649 -0.010    0.616  0.665 -0.250  0.341    7.679 -49.547 90.882   -0.756 -0.646  0.016   1.071  0.014  0.096
574 -491 -595 -12372 -10376 362 5176 -488 7010  0.643 -0.752  0.146  0.087 -0.118 -0.989  0.761  0.649 -0.011    0.615  0.665 -0.250  0.341    7.686 -49.552 90.935   -0.755 -0.633  0.022   1.071  0.014  0.096
498 -548 -576 -12331 -10380 286 5176 -488 7010  0.643 -0.752  0.146  0.087 -0.119 -0.989  0.761  0.649 -0.011    0.615  0.666 -0.250  0.341    7.685 -49.555 90.970   -0.752 -0.633  0.017   1.071  0.014  0.096
553 -297 -318 -12444 -10703 492 5192 -509 7009  0.643 -0.752  0.148  0.087 -0.120 -0.989  0.761  0.649 -0.012    0.615  0.666 -0.249  0.341    7.708 -49.555 91.024   -0.759 -0.653  0.030   1.075  0.008  0.096
543 -353 -361 -12411 -10724 -204 5192 -509 7009  0.643 -0.752  0.147  0.087 -0.118 -0.989  0.761  0.649 -0.011    0.615  0.666 -0.250  0.341    7.723 -49.548 90.932   -0.757 -0.654 -0.012   1.075  0.008  0.096
584 -492 -293 -12303 -10609 77 5192 -509 7009  0.643 -0.752  0.146  0.087 -0.118 -0.989  0.761  0.649 -0.010    0.615  0.665 -0.250  0.341    7.718 -49.549 90.923   -0.750 -0.647  0.005   1.075  0.008  0.096
